,time,concentration,theta,etheta
14866,34.2772,1.71061e-08,,
14867,34.2804,5.9893e-09,,
14868,34.2837,5.07762e-09,,
14869,34.2872,3.85272e-09,,
14870,34.2911,3.57019e-09,,
14871,34.2954,3.28863e-09,,
14872,34.3,2.93059e-09,,
14873,34.3052,2.04095e-09,,
14874,34.3103,0.0,,
14875,34.3149,0.0,,
14876,34.3183,0.0,,
14877,34.3209,0.0,,
14878,34.323,0.0,,
14879,34.3249,0.0,,
14880,34.3266,0.0,,
14881,34.3282,0.0,,
14882,34.3297,0.0,,
14883,34.3311,0.0,,
14884,34.3325,0.0,,
14885,34.3339,0.0,,
14886,34.3352,0.0,,
14887,34.3365,0.0,,
14888,34.3377,0.0,,
14889,34.339,0.0,,
14890,34.3402,0.0,,
14891,34.3414,0.0,,
14892,34.3425,0.0,,
14893,34.3437,0.0,,
14894,34.3448,0.0,,
14895,34.346,0.0,,
14896,34.3471,0.0,,
14897,34.3483,0.0,,
14898,34.3494,0.0,,
14899,34.3505,0.0,,
14900,34.3517,0.0,,
14901,34.3528,0.0,,
14902,34.354,0.0,,
14903,34.3552,0.0,,
14904,34.3563,0.0,,
14905,34.3575,0.0,,
14906,34.3587,0.0,,
14907,34.36,0.0,,
14908,34.3612,0.0,,
14909,34.3625,0.0,,
14910,34.3638,0.0,,
14911,34.3651,0.0,,
14912,34.3665,0.0,,
14913,34.3679,0.0,,
14914,34.3694,0.0,,
14915,34.3709,0.0,,
14916,34.3724,0.0,,
14917,34.374,0.0,,
14918,34.3757,1.48189e-16,,
14919,34.3775,1.06657e-15,,
14920,34.3795,1.03764e-15,,
14921,34.3815,9.90694e-16,,
14922,34.3838,9.64077e-16,,
14923,34.3862,1.28807e-15,,
14924,34.3888,3.80196e-15,,
14925,34.3918,1.38016e-14,,
14926,34.395,3.99161e-14,,
14927,34.3987,8.3564e-14,,
14928,34.4023,1.55025e-13,,
14929,34.406,4.36118e-13,,
14930,34.41,2.94726e-12,,
14931,34.414,1.94617e-11,,
14932,34.4181,9.54051e-11,,
14933,34.422,2.86666e-10,,
14934,34.4256,6.052e-10,,
14935,34.4288,1.04729e-09,,
14936,34.4319,1.62636e-09,,
14937,34.4349,2.3275e-09,,
14938,34.4377,3.12811e-09,,
14939,34.4404,4.001e-09,,
14940,34.4431,4.96345e-09,,
14941,34.4457,5.94086e-09,,
14942,34.4483,6.95998e-09,,
14943,34.4509,7.98975e-09,,
14944,34.4535,9.0015e-09,,
14945,34.4562,1.00301e-08,,
14946,34.4589,1.09999e-08,,
14947,34.4617,1.18969e-08,,
14948,34.4644,1.2708e-08,,
14949,34.4674,1.34721e-08,,
14950,34.4703,1.41096e-08,,
14951,34.4733,1.46121e-08,,
14952,34.4763,1.49748e-08,,
14953,34.4792,1.51347e-08,,
14954,34.4822,4.62466e-09,,
14955,34.4858,3.45175e-09,,
14956,34.4893,3.19859e-09,,
14957,34.4929,3.04927e-09,,
14958,34.4964,2.89424e-09,,
14959,34.5,2.63484e-09,,
14960,34.5041,2.17148e-09,,
14961,34.5087,2.86976e-11,,
14962,34.5135,0.0,,
14963,34.5175,0.0,,
14964,34.5202,0.0,,
14965,34.5224,0.0,,
14966,34.5244,0.0,,
14967,34.5261,0.0,,
14968,34.5278,0.0,,
14969,34.5293,0.0,,
14970,34.5308,0.0,,
14971,34.5322,0.0,,
14972,34.5336,0.0,,
14973,34.5349,0.0,,
14974,34.5362,0.0,,
14975,34.5374,0.0,,
14976,34.5387,0.0,,
14977,34.5399,0.0,,
14978,34.5411,0.0,,
14979,34.5422,0.0,,
14980,34.5434,0.0,,
14981,34.5446,0.0,,
14982,34.5457,0.0,,
14983,34.5469,0.0,,
14984,34.548,0.0,,
14985,34.5491,0.0,,
14986,34.5503,0.0,,
14987,34.5514,0.0,,
14988,34.5526,0.0,,
14989,34.5537,0.0,,
14990,34.5549,0.0,,
14991,34.5561,0.0,,
14992,34.5573,0.0,,
14993,34.5585,0.0,,
14994,34.5597,0.0,,
14995,34.5609,0.0,,
14996,34.5622,0.0,,
14997,34.5635,0.0,,
14998,34.5648,0.0,,
14999,34.5662,0.0,,
15000,34.5676,0.0,,
15001,34.569,0.0,,
15002,34.5705,0.0,,
15003,34.5721,0.0,,
15004,34.5737,0.0,,
15005,34.5754,3.97923e-16,,
15006,34.5772,1.02614e-15,,
15007,34.5791,1.03833e-15,,
15008,34.5811,9.88081e-16,,
15009,34.5833,9.52952e-16,,
15010,34.5857,1.19668e-15,,
15011,34.5883,3.02601e-15,,
15012,34.5912,1.0646e-14,,
15013,34.5944,2.77654e-14,,
15014,34.598,6.00065e-14,,
15015,34.6016,1.04014e-13,,
15016,34.6053,3.33105e-13,,
15017,34.6092,2.59706e-12,,
15018,34.6133,1.71774e-11,,
15019,34.6175,8.38607e-11,,
15020,34.6216,2.61265e-10,,
15021,34.6255,5.88063e-10,,
15022,34.6293,1.09166e-09,,
15023,34.6328,1.74859e-09,,
15024,34.6362,2.51347e-09,,
15025,34.6393,3.35906e-09,,
15026,34.6422,4.24741e-09,,
15027,34.645,5.17047e-09,,
15028,34.6478,6.10967e-09,,
15029,34.6505,7.05378e-09,,
15030,34.6532,7.97853e-09,,
15031,34.656,8.87142e-09,,
15032,34.6587,9.73044e-09,,
15033,34.6615,1.05406e-08,,
15034,34.6644,1.12915e-08,,
15035,34.6673,1.19554e-08,,
15036,34.6702,1.25202e-08,,
15037,34.6732,1.2979e-08,,
15038,34.6762,1.33227e-08,,
15039,34.6794,1.35391e-08,,
15040,34.6827,4.32293e-09,,
15041,34.6862,3.12659e-09,,
15042,34.69,2.89055e-09,,
15043,34.694,2.75243e-09,,
15044,34.6985,2.4978e-09,,
15045,34.7033,2.10103e-09,,
15046,34.7084,2.36068e-10,,
15047,34.713,0.0,,
15048,34.7172,0.0,,
15049,34.72,0.0,,
15050,34.7222,0.0,,
15051,34.7242,0.0,,
15052,34.726,0.0,,
15053,34.7276,0.0,,
15054,34.7291,0.0,,
15055,34.7306,0.0,,
15056,34.732,0.0,,
15057,34.7334,0.0,,
15058,34.7347,0.0,,
15059,34.736,0.0,,
15060,34.7373,0.0,,
15061,34.7385,0.0,,
15062,34.7398,0.0,,
15063,34.7409,0.0,,
15064,34.7421,0.0,,
15065,34.7433,0.0,,
15066,34.7444,0.0,,
15067,34.7456,0.0,,
15068,34.7467,0.0,,
15069,34.7479,0.0,,
15070,34.749,0.0,,
15071,34.7502,0.0,,
15072,34.7513,0.0,,
15073,34.7525,0.0,,
15074,34.7536,0.0,,
15075,34.7548,0.0,,
15076,34.756,0.0,,
15077,34.7571,0.0,,
15078,34.7584,0.0,,
15079,34.7596,0.0,,
15080,34.7608,0.0,,
15081,34.7621,0.0,,
15082,34.7634,0.0,,
15083,34.7647,0.0,,
15084,34.7661,0.0,,
15085,34.7675,0.0,,
15086,34.7689,0.0,,
15087,34.7704,0.0,,
15088,34.7719,0.0,,
15089,34.7736,3.28778e-16,,
15090,34.7753,5.89548e-16,,
15091,34.7771,1.25238e-15,,
15092,34.779,1.20636e-15,,
15093,34.781,1.14865e-15,,
15094,34.7832,1.12133e-15,,
15095,34.7856,1.52421e-15,,
15096,34.7882,4.07806e-15,,
15097,34.7911,1.40647e-14,,
15098,34.7943,3.79064e-14,,
15099,34.7978,4.31556e-14,,
15100,34.8015,-5.91038e-14,,
15101,34.8053,-2.81848e-13,,
15102,34.8092,1.17271e-12,,
15103,34.8133,1.84098e-11,,
15104,34.8176,1.0084e-10,,
15105,34.8216,2.95857e-10,,
15106,34.8253,6.13941e-10,,
15107,34.8288,1.06294e-09,,
15108,34.8322,1.64454e-09,,
15109,34.8354,2.34062e-09,,
15110,34.8385,3.12495e-09,,
15111,34.8416,3.98073e-09,,
15112,34.8445,4.85899e-09,,
15113,34.8474,5.77297e-09,,
15114,34.8503,6.66978e-09,,
15115,34.8531,7.52514e-09,,
15116,34.856,8.34105e-09,,
15117,34.8588,9.1072e-09,,
15118,34.8617,9.82675e-09,,
15119,34.8646,1.04865e-08,,
15120,34.8675,1.10617e-08,,
15121,34.8705,1.15443e-08,,
15122,34.8735,1.19351e-08,,
15123,34.8766,1.22233e-08,,
15124,34.8798,7.09247e-09,,
15125,34.8833,3.84716e-09,,
15126,34.8869,2.74429e-09,,
15127,34.891,2.54464e-09,,
15128,34.8953,2.39433e-09,,
15129,34.9001,2.13277e-09,,
15130,34.9053,1.10166e-09,,
15131,34.9106,0.0,,
15132,34.9151,0.0,,
15133,34.9185,0.0,,
15134,34.9209,0.0,,
15135,34.923,0.0,,
15136,34.9249,0.0,,
15137,34.9266,0.0,,
15138,34.9282,0.0,,
15139,34.9297,0.0,,
15140,34.9312,0.0,,
15141,34.9326,0.0,,
15142,34.9339,0.0,,
15143,34.9353,0.0,,
15144,34.9365,0.0,,
15145,34.9378,0.0,,
15146,34.939,0.0,,
15147,34.9402,0.0,,
15148,34.9414,0.0,,
15149,34.9426,0.0,,
15150,34.9437,0.0,,
15151,34.9449,0.0,,
15152,34.946,0.0,,
15153,34.9472,0.0,,
15154,34.9483,0.0,,
15155,34.9495,0.0,,
15156,34.9506,0.0,,
15157,34.9518,0.0,,
15158,34.9529,0.0,,
15159,34.9541,0.0,,
15160,34.9552,0.0,,
15161,34.9564,0.0,,
15162,34.9576,0.0,,
15163,34.9588,0.0,,
15164,34.9601,0.0,,
15165,34.9613,0.0,,
15166,34.9626,0.0,,
15167,34.9639,0.0,,
15168,34.9653,0.0,,
15169,34.9666,0.0,,
15170,34.968,0.0,,
15171,34.9695,0.0,,
15172,34.971,0.0,,
15173,34.9726,2.52754e-16,,
15174,34.9742,7.47627e-16,,
15175,34.9759,1.7405e-15,,
15176,34.9778,1.68213e-15,,
15177,34.9798,1.59912e-15,,
15178,34.9818,1.51965e-15,,
15179,34.9841,1.70063e-15,,
15180,34.9868,4.30268e-15,,
15181,34.9894,1.22417e-14,,
15182,34.9921,2.66202e-14,,
15183,34.9947,4.64983e-14,,
15184,34.9974,6.32677e-14,,
15185,35.0,3.48443e-14,,
15186,35.003,-1.33611e-13,,
15187,35.0064,-7.7851e-13,,
15188,35.0102,8.17781e-13,,
15189,35.0143,3.48926e-11,,
15190,35.0183,1.52072e-10,,
15191,35.0219,3.67034e-10,,
15192,35.0253,6.90843e-10,,
15193,35.0284,1.11831e-09,,
15194,35.0314,1.64638e-09,,
15195,35.0342,2.26219e-09,,
15196,35.037,2.94882e-09,,
15197,35.0398,3.6844e-09,,
15198,35.0425,4.45677e-09,,
15199,35.0451,5.23814e-09,,
15200,35.0478,6.00984e-09,,
15201,35.0504,6.76117e-09,,
15202,35.0531,7.48281e-09,,
15203,35.0558,8.16369e-09,,
15204,35.0586,8.80564e-09,,
15205,35.0613,9.40541e-09,,
15206,35.0642,9.95819e-09,,
15207,35.067,1.04353e-08,,
15208,35.0698,1.08432e-08,,
15209,35.0726,1.11837e-08,,
15210,35.0756,1.14521e-08,,
15211,35.0787,1.16406e-08,,
15212,35.082,3.27286e-09,,
15213,35.0856,2.73353e-09,,
15214,35.0893,2.42021e-09,,
15215,35.0934,2.15098e-09,,
15216,35.0979,1.96445e-09,,
15217,35.103,1.5482e-09,,
15218,35.1085,1.83934e-10,,
15219,35.1132,0.0,,
15220,35.1173,0.0,,
15221,35.12,0.0,,
15222,35.1223,0.0,,
15223,35.1242,0.0,,
15224,35.126,0.0,,
15225,35.1276,0.0,,
15226,35.1292,0.0,,
15227,35.1306,0.0,,
15228,35.132,0.0,,
15229,35.1334,0.0,,
15230,35.1347,0.0,,
15231,35.136,0.0,,
15232,35.1373,0.0,,
15233,35.1385,0.0,,
15234,35.1398,0.0,,
15235,35.1409,0.0,,
15236,35.1421,0.0,,
15237,35.1433,0.0,,
15238,35.1444,0.0,,
15239,35.1456,0.0,,
15240,35.1467,0.0,,
15241,35.1479,0.0,,
15242,35.149,0.0,,
15243,35.1502,0.0,,
15244,35.1513,0.0,,
15245,35.1525,0.0,,
15246,35.1536,0.0,,
15247,35.1548,0.0,,
15248,35.156,0.0,,
15249,35.1571,0.0,,
15250,35.1584,0.0,,
15251,35.1596,0.0,,
15252,35.1608,0.0,,
15253,35.1621,0.0,,
15254,35.1634,0.0,,
15255,35.1647,0.0,,
15256,35.1661,0.0,,
15257,35.1674,0.0,,
15258,35.1689,0.0,,
15259,35.1704,0.0,,
15260,35.1719,4.71763e-16,,
15261,35.1735,1.25784e-15,,
15262,35.1752,2.69009e-15,,
15263,35.177,2.59755e-15,,
15264,35.179,2.46888e-15,,
15265,35.181,2.39965e-15,,
15266,35.1832,2.58795e-15,,
15267,35.1857,4.76679e-15,,
15268,35.1883,1.27397e-14,,
15269,35.1912,3.07338e-14,,
15270,35.1945,2.9666e-14,,
15271,35.1981,-1.65402e-13,,
15272,35.2017,-6.41099e-13,,
15273,35.2055,-1.27376e-12,,
15274,35.2094,6.10784e-12,,
15275,35.2135,6.59753e-11,,
15276,35.2178,2.4571e-10,,
15277,35.2219,5.79258e-10,,
15278,35.2257,1.06161e-09,,
15279,35.2292,1.66136e-09,,
15280,35.2325,2.35289e-09,,
15281,35.2357,3.11019e-09,,
15282,35.2387,3.90724e-09,,
15283,35.2417,4.70185e-09,,
15284,35.2445,5.46027e-09,,
15285,35.2473,6.18292e-09,,
15286,35.2501,6.86265e-09,,
15287,35.2529,7.50249e-09,,
15288,35.2557,8.10423e-09,,
15289,35.2585,8.66869e-09,,
15290,35.2615,9.18954e-09,,
15291,35.2644,9.65009e-09,,
15292,35.2674,1.00481e-08,,
15293,35.2703,1.03818e-08,,
15294,35.2733,1.06554e-08,,
15295,35.2764,1.0863e-08,,
15296,35.2796,1.09977e-08,,
15297,35.283,2.86292e-09,,
15298,35.2866,2.22367e-09,,
15299,35.2905,1.99113e-09,,
15300,35.2947,1.80359e-09,,
15301,35.2993,1.64216e-09,,
15302,35.3043,1.10546e-09,,
15303,35.3094,0.0,,
15304,35.314,0.0,,
15305,35.3178,0.0,,
15306,35.3204,0.0,,
15307,35.3226,0.0,,
15308,35.3245,0.0,,
15309,35.3262,0.0,,
15310,35.3279,0.0,,
15311,35.3294,0.0,,
15312,35.3309,0.0,,
15313,35.3323,0.0,,
15314,35.3336,0.0,,
15315,35.335,0.0,,
15316,35.3362,0.0,,
15317,35.3375,0.0,,
15318,35.3387,0.0,,
15319,35.3399,0.0,,
15320,35.3411,0.0,,
15321,35.3423,0.0,,
15322,35.3435,0.0,,
15323,35.3446,0.0,,
15324,35.3458,0.0,,
15325,35.3469,0.0,,
15326,35.3481,0.0,,
15327,35.3492,0.0,,
15328,35.3503,0.0,,
15329,35.3515,0.0,,
15330,35.3526,0.0,,
15331,35.3538,0.0,,
15332,35.355,0.0,,
15333,35.3562,0.0,,
15334,35.3573,0.0,,
15335,35.3585,0.0,,
15336,35.3598,0.0,,
15337,35.361,0.0,,
15338,35.3623,0.0,,
15339,35.3636,0.0,,
15340,35.3649,0.0,,
15341,35.3663,0.0,,
15342,35.3677,0.0,,
15343,35.3692,0.0,,
15344,35.3707,0.0,,
15345,35.3722,5.93657e-16,,
15346,35.3739,1.29239e-15,,
15347,35.3756,2.69777e-15,,
15348,35.3774,2.60052e-15,,
15349,35.3794,2.47158e-15,,
15350,35.3814,2.36156e-15,,
15351,35.3837,2.66567e-15,,
15352,35.3862,5.42096e-15,,
15353,35.3888,1.42204e-14,,
15354,35.3917,3.3063e-14,,
15355,35.395,2.05626e-14,,
15356,35.3986,-2.3256e-13,,
15357,35.4022,-7.9951e-13,,
15358,35.406,-1.49221e-12,,
15359,35.4099,7.86319e-12,,
15360,35.4142,8.35642e-11,,
15361,35.4185,2.85317e-10,,
15362,35.4224,6.13204e-10,,
15363,35.4259,1.05257e-09,,
15364,35.4293,1.60519e-09,,
15365,35.4325,2.24422e-09,,
15366,35.4354,2.90573e-09,,
15367,35.4382,3.59055e-09,,
15368,35.441,4.2867e-09,,
15369,35.4437,4.93651e-09,,
15370,35.4464,5.55962e-09,,
15371,35.4491,6.15016e-09,,
15372,35.4518,6.70468e-09,,
15373,35.4544,7.22096e-09,,
15374,35.4571,7.6972e-09,,
15375,35.46,8.15793e-09,,
15376,35.4628,8.56966e-09,,
15377,35.4657,8.93086e-09,,
15378,35.4686,9.24026e-09,,
15379,35.4714,9.49698e-09,,
15380,35.4743,9.70052e-09,,
15381,35.4775,9.86224e-09,,
15382,35.4807,4.49508e-09,,
15383,35.4839,2.48756e-09,,
15384,35.4879,1.8323e-09,,
15385,35.492,1.70899e-09,,
15386,35.496,1.60554e-09,,
15387,35.5,1.39302e-09,,
15388,35.5045,9.54213e-10,,
15389,35.5096,0.0,,
15390,35.5142,0.0,,
15391,35.5179,0.0,,
15392,35.5205,0.0,,
15393,35.5227,0.0,,
15394,35.5246,0.0,,
15395,35.5263,0.0,,
15396,35.528,0.0,,
15397,35.5295,0.0,,
15398,35.531,0.0,,
15399,35.5324,0.0,,
15400,35.5337,0.0,,
15401,35.535,0.0,,
15402,35.5363,0.0,,
15403,35.5376,0.0,,
15404,35.5388,0.0,,
15405,35.54,0.0,,
15406,35.5412,0.0,,
15407,35.5424,0.0,,
15408,35.5435,0.0,,
15409,35.5447,0.0,,
15410,35.5458,0.0,,
15411,35.547,0.0,,
15412,35.5481,0.0,,
15413,35.5493,0.0,,
15414,35.5504,0.0,,
15415,35.5516,0.0,,
15416,35.5527,0.0,,
15417,35.5539,0.0,,
15418,35.555,0.0,,
15419,35.5562,0.0,,
15420,35.5574,0.0,,
15421,35.5586,0.0,,
15422,35.5599,0.0,,
15423,35.5611,0.0,,
15424,35.5624,0.0,,
15425,35.5637,0.0,,
15426,35.565,0.0,,
15427,35.5664,0.0,,
15428,35.5678,0.0,,
15429,35.5692,0.0,,
15430,35.5707,0.0,,
15431,35.5723,0.0,,
15432,35.5739,4.72821e-16,,
15433,35.5756,1.7949e-15,,
15434,35.5775,1.74465e-15,,
15435,35.5794,1.66593e-15,,
15436,35.5815,1.58089e-15,,
15437,35.5837,1.67468e-15,,
15438,35.5862,3.11322e-15,,
15439,35.5888,8.62841e-15,,
15440,35.5918,2.40709e-14,,
15441,35.595,3.51305e-14,,
15442,35.5986,-8.04319e-14,,
15443,35.6023,-5.61336e-13,,
15444,35.606,-1.42731e-12,,
15445,35.6099,1.78626e-12,,
15446,35.6141,4.39895e-11,,
15447,35.6184,1.78125e-10,,
15448,35.6224,4.2538e-10,,
15449,35.626,7.80888e-10,,
15450,35.6295,1.23291e-09,,
15451,35.6327,1.76209e-09,,
15452,35.6358,2.33825e-09,,
15453,35.6387,2.95279e-09,,
15454,35.6416,3.56832e-09,,
15455,35.6444,4.15631e-09,,
15456,35.6471,4.71256e-09,,
15457,35.6498,5.23673e-09,,
15458,35.6525,5.73038e-09,,
15459,35.6553,6.1947e-09,,
15460,35.6581,6.62999e-09,,
15461,35.6609,7.03262e-09,,
15462,35.6638,7.40423e-09,,
15463,35.6668,7.73352e-09,,
15464,35.6698,8.01182e-09,,
15465,35.6728,8.24083e-09,,
15466,35.6759,8.4178e-09,,
15467,35.6791,8.53662e-09,,
15468,35.6824,2.08896e-09,,
15469,35.6859,1.85966e-09,,
15470,35.6896,1.65193e-09,,
15471,35.6935,1.50081e-09,,
15472,35.6979,1.36655e-09,,
15473,35.7026,1.14772e-09,,
15474,35.7078,1.49376e-10,,
15475,35.7126,0.0,,
15476,35.7169,0.0,,
15477,35.7198,0.0,,
15478,35.722,0.0,,
15479,35.724,0.0,,
15480,35.7258,0.0,,
15481,35.7274,0.0,,
15482,35.729,0.0,,
15483,35.7305,0.0,,
15484,35.7319,0.0,,
15485,35.7333,0.0,,
15486,35.7346,0.0,,
15487,35.7359,0.0,,
15488,35.7372,0.0,,
15489,35.7384,0.0,,
15490,35.7396,0.0,,
15491,35.7408,0.0,,
15492,35.742,0.0,,
15493,35.7432,0.0,,
15494,35.7443,0.0,,
15495,35.7455,0.0,,
15496,35.7466,0.0,,
15497,35.7478,0.0,,
15498,35.7489,0.0,,
15499,35.75,0.0,,
15500,35.7512,0.0,,
15501,35.7523,0.0,,
15502,35.7535,0.0,,
15503,35.7547,0.0,,
15504,35.7558,0.0,,
15505,35.757,0.0,,
15506,35.7582,0.0,,
15507,35.7595,0.0,,
15508,35.7607,0.0,,
15509,35.762,0.0,,
15510,35.7633,0.0,,
15511,35.7646,0.0,,
15512,35.7659,0.0,,
15513,35.7673,0.0,,
15514,35.7688,0.0,,
15515,35.7702,0.0,,
15516,35.7718,0.0,,
15517,35.7734,0.0,,
15518,35.7751,2.70227e-16,,
15519,35.7769,1.05409e-15,,
15520,35.7788,1.01902e-15,,
15521,35.7808,9.71277e-16,,
15522,35.783,9.44432e-16,,
15523,35.7854,1.2574e-15,,
15524,35.7879,3.12489e-15,,
15525,35.7907,1.14638e-14,,
15526,35.7938,2.80217e-14,,
15527,35.7973,3.01357e-14,,
15528,35.8009,-9.82571e-14,,
15529,35.8047,-7.48282e-13,,
15530,35.8085,-1.49198e-12,,
15531,35.8125,5.07391e-12,,
15532,35.8168,5.96356e-11,,
15533,35.8209,1.92049e-10,,
15534,35.8246,4.08339e-10,,
15535,35.828,7.03389e-10,,
15536,35.8313,1.07162e-09,,
15537,35.8343,1.49544e-09,,
15538,35.8373,1.96545e-09,,
15539,35.8401,2.46649e-09,,
15540,35.8429,2.97321e-09,,
15541,35.8456,3.46863e-09,,
15542,35.8483,3.94024e-09,,
15543,35.8509,4.39043e-09,,
15544,35.8536,4.81611e-09,,
15545,35.8563,5.22253e-09,,
15546,35.8591,5.60654e-09,,
15547,35.8619,5.96421e-09,,
15548,35.8647,6.27928e-09,,
15549,35.8674,6.55622e-09,,
15550,35.8702,6.79266e-09,,
15551,35.8729,6.98675e-09,,
15552,35.8758,7.13954e-09,,
15553,35.8787,7.24736e-09,,
15554,35.8816,1.80829e-09,,
15555,35.8847,1.87371e-09,,
15556,35.888,1.50908e-09,,
15557,35.8914,1.43163e-09,,
15558,35.895,1.35904e-09,,
15559,35.8991,1.21483e-09,,
15560,35.9035,1.02037e-09,,
15561,35.9083,1.06105e-10,,
15562,35.9131,0.0,,
15563,35.9173,0.0,,
15564,35.92,0.0,,
15565,35.9222,0.0,,
15566,35.9242,0.0,,
15567,35.9259,0.0,,
15568,35.9276,0.0,,
15569,35.9291,0.0,,
15570,35.9306,0.0,,
15571,35.932,0.0,,
15572,35.9334,0.0,,
15573,35.9347,0.0,,
15574,35.936,0.0,,
15575,35.9373,0.0,,
15576,35.9385,0.0,,
15577,35.9397,0.0,,
15578,35.9409,0.0,,
15579,35.9421,0.0,,
15580,35.9433,0.0,,
15581,35.9444,0.0,,
15582,35.9456,0.0,,
15583,35.9467,0.0,,
15584,35.9478,0.0,,
15585,35.949,0.0,,
15586,35.9501,0.0,,
15587,35.9512,0.0,,
15588,35.9524,0.0,,
15589,35.9536,0.0,,
15590,35.9547,0.0,,
15591,35.9559,0.0,,
15592,35.9571,0.0,,
15593,35.9583,0.0,,
15594,35.9595,0.0,,
15595,35.9607,0.0,,
15596,35.962,0.0,,
15597,35.9633,0.0,,
15598,35.9646,0.0,,
15599,35.966,0.0,,
15600,35.9674,0.0,,
15601,35.9688,0.0,,
15602,35.9703,0.0,,
15603,35.9719,0.0,,
15604,35.9735,0.0,,
15605,35.9752,9.68374e-17,,
15606,35.977,6.4573e-16,,
15607,35.9789,6.27142e-16,,
15608,35.981,5.97977e-16,,
15609,35.9831,5.7363e-16,,
15610,35.9855,7.42035e-16,,
15611,35.9879,1.57998e-15,,
15612,35.9909,8.74087e-15,,
15613,35.994,2.16641e-14,,
15614,35.997,3.82117e-14,,
15615,36.0,3.54477e-14,,
15616,36.0034,-8.85373e-14,,
15617,36.0071,-5.73092e-13,,
15618,36.011,-6.61472e-13,,
15619,36.0153,1.44668e-11,,
15620,36.0194,7.78991e-11,,
15621,36.0232,2.00733e-10,,
15622,36.0267,3.88973e-10,,
15623,36.0299,6.40623e-10,,
15624,36.033,9.43925e-10,,
15625,36.0359,1.2898e-09,,
15626,36.0387,1.67016e-09,,
15627,36.0414,2.07844e-09,,
15628,36.0441,2.50347e-09,,
15629,36.0467,2.92576e-09,,
15630,36.0494,3.33743e-09,,
15631,36.052,3.73415e-09,,
15632,36.0547,4.11518e-09,,
15633,36.0575,4.47781e-09,,
15634,36.0603,4.82084e-09,,
15635,36.0631,5.14172e-09,,
15636,36.0661,5.43638e-09,,
15637,36.0691,5.69305e-09,,
15638,36.0721,5.90785e-09,,
15639,36.0752,6.07455e-09,,
15640,36.0784,6.19005e-09,,
15641,36.0817,1.59794e-09,,
15642,36.0852,1.65421e-09,,
15643,36.0889,1.38063e-09,,
15644,36.093,1.26846e-09,,
15645,36.0976,1.17363e-09,,
15646,36.1027,9.81237e-10,,
15647,36.1081,9.06086e-11,,
15648,36.1129,0.0,,
15649,36.1171,0.0,,
15650,36.1199,0.0,,
15651,36.1221,0.0,,
15652,36.1241,0.0,,
15653,36.1259,0.0,,
15654,36.1275,0.0,,
15655,36.1291,0.0,,
15656,36.1305,0.0,,
15657,36.132,0.0,,
15658,36.1333,0.0,,
15659,36.1347,0.0,,
15660,36.136,0.0,,
15661,36.1372,0.0,,
15662,36.1385,0.0,,
15663,36.1397,0.0,,
15664,36.1409,0.0,,
15665,36.142,0.0,,
15666,36.1432,0.0,,
15667,36.1444,0.0,,
15668,36.1455,0.0,,
15669,36.1467,0.0,,
15670,36.1478,0.0,,
15671,36.1489,0.0,,
15672,36.1501,0.0,,
15673,36.1512,0.0,,
15674,36.1524,0.0,,
15675,36.1535,0.0,,
15676,36.1547,0.0,,
15677,36.1559,0.0,,
15678,36.1571,0.0,,
15679,36.1583,0.0,,
15680,36.1595,0.0,,
15681,36.1607,0.0,,
15682,36.162,0.0,,
15683,36.1633,0.0,,
15684,36.1646,0.0,,
15685,36.166,0.0,,
15686,36.1674,0.0,,
15687,36.1688,0.0,,
15688,36.1703,0.0,,
15689,36.1719,0.0,,
15690,36.1735,0.0,,
15691,36.1752,0.0,,
15692,36.1769,4.79712e-16,,
15693,36.1789,4.67681e-16,,
15694,36.1809,4.47427e-16,,
15695,36.1831,4.28691e-16,,
15696,36.1855,5.19176e-16,,
15697,36.188,1.34296e-15,,
15698,36.1909,5.74025e-15,,
15699,36.1941,1.93027e-14,,
15700,36.1976,3.00798e-14,,
15701,36.2012,-2.19164e-14,,
15702,36.205,-3.67344e-13,,
15703,36.2088,-8.17424e-13,,
15704,36.2128,9.54273e-13,,
15705,36.217,2.4631e-11,,
15706,36.2211,9.3536e-11,,
15707,36.2248,2.16236e-10,,
15708,36.2282,3.90746e-10,,
15709,36.2314,6.16376e-10,,
15710,36.2344,8.84688e-10,,
15711,36.2373,1.18813e-09,,
15712,36.2401,1.51992e-09,,
15713,36.2428,1.875e-09,,
15714,36.2455,2.24059e-09,,
15715,36.2482,2.60796e-09,,
15716,36.2508,2.96732e-09,,
15717,36.2535,3.31362e-09,,
15718,36.2563,3.6508e-09,,
15719,36.259,3.97146e-09,,
15720,36.2619,4.27486e-09,,
15721,36.2648,4.55855e-09,,
15722,36.2678,4.81238e-09,,
15723,36.2709,5.02962e-09,,
15724,36.2741,5.20205e-09,,
15725,36.2772,5.3259e-09,,
15726,36.2805,1.39722e-09,,
15727,36.2839,1.4617e-09,,
15728,36.2875,1.23475e-09,,
15729,36.2914,1.18667e-09,,
15730,36.2957,1.10829e-09,,
15731,36.3004,9.78161e-10,,
15732,36.3057,5.29306e-10,,
15733,36.3105,0.0,,
15734,36.3149,0.0,,
15735,36.3184,0.0,,
15736,36.3209,0.0,,
15737,36.323,0.0,,
15738,36.3249,0.0,,
15739,36.3266,0.0,,
15740,36.3282,0.0,,
15741,36.3297,0.0,,
15742,36.3312,0.0,,
15743,36.3325,0.0,,
15744,36.3339,0.0,,
