,time,concentration,theta,etheta
7308,24.755,0.0,,
7309,24.7567,0.0,,
7310,24.7584,0.0,,
7311,24.7602,0.0,,
7312,24.7621,0.0,,
7313,24.7639,0.0,,
7314,24.7659,0.0,,
7315,24.7679,0.0,,
7316,24.77,0.0,,
7317,24.7722,0.0,,
7318,24.7745,0.0,,
7319,24.777,2.91959e-14,,
7320,24.7798,1.51109e-13,,
7321,24.7826,1.49537e-13,,
7322,24.7858,3.63197e-13,,
7323,24.7893,1.40528e-12,,
7324,24.7932,3.64152e-12,,
7325,24.7976,-5.15281e-12,,
7326,24.8024,-6.5201e-11,,
7327,24.8073,2.65984e-11,,
7328,24.8124,2.81494e-09,,
7329,24.8175,1.53131e-08,,
7330,24.8226,4.72081e-08,,
7331,24.8275,1.06682e-07,,
7332,24.8323,2.01111e-07,,
7333,24.8368,3.32744e-07,,
7334,24.8411,5.0521e-07,,
7335,24.8453,7.28048e-07,,
7336,24.8494,1.00005e-06,,
7337,24.8533,1.31133e-06,,
7338,24.8573,1.6567e-06,,
7339,24.8614,2.02785e-06,,
7340,24.8656,2.40232e-06,,
7341,24.8699,2.75534e-06,,
7342,24.8742,3.05653e-06,,
7343,24.8789,3.30842e-06,,
7344,24.8839,2.68938e-06,,
7345,24.8892,2.56305e-06,,
7346,24.895,2.44515e-06,,
7347,24.9016,2.1096e-06,,
7348,24.9092,3.0012e-08,,
7349,24.9162,0.0,,
7350,24.9206,0.0,,
7351,24.9238,0.0,,
7352,24.9265,0.0,,
7353,24.9289,0.0,,
7354,24.9312,0.0,,
7355,24.9334,0.0,,
7356,24.9354,0.0,,
7357,24.9373,0.0,,
7358,24.9392,0.0,,
7359,24.9411,0.0,,
7360,24.9429,0.0,,
7361,24.9447,0.0,,
7362,24.9464,0.0,,
7363,24.9481,0.0,,
7364,24.9498,0.0,,
7365,24.9516,0.0,,
7366,24.9533,0.0,,
7367,24.955,0.0,,
7368,24.9568,0.0,,
7369,24.9585,0.0,,
7370,24.9603,0.0,,
7371,24.9621,0.0,,
7372,24.964,0.0,,
7373,24.9659,0.0,,
7374,24.9679,0.0,,
7375,24.97,0.0,,
7376,24.9722,0.0,,
7377,24.9745,0.0,,
7378,24.977,3.34411e-14,,
7379,24.9799,1.29168e-13,,
7380,24.9828,1.28678e-13,,
7381,24.9862,4.8969e-13,,
7382,24.9897,1.40695e-12,,
7383,24.9931,3.12654e-12,,
7384,24.9966,3.54393e-12,,
7385,25.0,-4.16406e-12,,
7386,25.0039,-3.89733e-11,,
7387,25.0084,2.34364e-11,,
7388,25.0133,2.24173e-09,,
7389,25.0184,1.37335e-08,,
7390,25.0233,4.24153e-08,,
7391,25.0282,9.63317e-08,,
7392,25.0329,1.81735e-07,,
7393,25.0375,3.05229e-07,,
7394,25.0419,4.71472e-07,,
7395,25.0461,6.83249e-07,,
7396,25.0503,9.45014e-07,,
7397,25.0545,1.24746e-06,,
7398,25.0585,1.5681e-06,,
7399,25.0625,1.89058e-06,,
7400,25.0665,2.19928e-06,,
7401,25.0704,2.48094e-06,,
7402,25.0744,2.72557e-06,,
7403,25.0785,2.92791e-06,,
7404,25.0827,2.37096e-06,,
7405,25.0873,2.44583e-06,,
7406,25.0921,2.28537e-06,,
7407,25.0975,2.0747e-06,,
7408,25.1035,1.67946e-06,,
7409,25.1102,0.0,,
7410,25.1167,0.0,,
7411,25.1209,0.0,,
7412,25.124,0.0,,
7413,25.1267,0.0,,
7414,25.1291,0.0,,
7415,25.1314,0.0,,
7416,25.1335,0.0,,
7417,25.1355,0.0,,
7418,25.1375,0.0,,
7419,25.1394,0.0,,
7420,25.1412,0.0,,
7421,25.143,0.0,,
7422,25.1448,0.0,,
7423,25.1465,0.0,,
7424,25.1482,0.0,,
7425,25.1499,0.0,,
7426,25.1516,0.0,,
7427,25.1533,0.0,,
7428,25.155,0.0,,
7429,25.1568,0.0,,
7430,25.1585,0.0,,
7431,25.1603,0.0,,
7432,25.1621,0.0,,
7433,25.164,0.0,,
7434,25.166,0.0,,
7435,25.168,0.0,,
7436,25.1701,0.0,,
7437,25.1722,0.0,,
7438,25.1746,0.0,,
7439,25.1771,4.56054e-14,,
7440,25.1798,1.1413e-13,,
7441,25.1826,1.12065e-13,,
7442,25.1857,2.4844e-13,,
7443,25.1891,1.15599e-12,,
7444,25.193,2.88916e-12,,
7445,25.1972,-5.84377e-13,,
7446,25.202,-3.36406e-11,,
7447,25.2068,1.99891e-11,,
7448,25.2117,1.39034e-09,,
7449,25.2166,8.40579e-09,,
7450,25.2214,2.76351e-08,,
7451,25.2262,6.58197e-08,,
7452,25.2309,1.28033e-07,,
7453,25.2354,2.21779e-07,,
7454,25.2401,3.61284e-07,,
7455,25.2446,5.50629e-07,,
7456,25.2491,7.85315e-07,,
7457,25.2535,1.06586e-06,,
7458,25.2578,1.37088e-06,,
7459,25.2622,1.69024e-06,,
7460,25.2666,1.99588e-06,,
7461,25.2711,2.27318e-06,,
7462,25.2756,2.50302e-06,,
7463,25.2802,2.68397e-06,,
7464,25.2852,2.19543e-06,,
7465,25.2907,2.06644e-06,,
7466,25.2969,1.86253e-06,,
7467,25.3039,1.45178e-06,,
7468,25.3117,0.0,,
7469,25.318,0.0,,
7470,25.3217,0.0,,
7471,25.3247,0.0,,
7472,25.3273,0.0,,
7473,25.3297,0.0,,
7474,25.3319,0.0,,
7475,25.334,0.0,,
7476,25.336,0.0,,
7477,25.3379,0.0,,
7478,25.3398,0.0,,
7479,25.3416,0.0,,
7480,25.3434,0.0,,
7481,25.3452,0.0,,
7482,25.3469,0.0,,
7483,25.3486,0.0,,
7484,25.3503,0.0,,
7485,25.352,0.0,,
7486,25.3537,0.0,,
7487,25.3555,0.0,,
7488,25.3572,0.0,,
7489,25.359,0.0,,
7490,25.3608,0.0,,
7491,25.3626,0.0,,
7492,25.3645,0.0,,
7493,25.3665,0.0,,
7494,25.3685,0.0,,
7495,25.3706,0.0,,
7496,25.3728,0.0,,
7497,25.3752,0.0,,
7498,25.3777,9.28021e-14,,
7499,25.3804,1.18265e-13,,
7500,25.3833,1.24961e-13,,
7501,25.3864,3.80788e-13,,
7502,25.39,1.53082e-12,,
7503,25.3938,2.62219e-12,,
7504,25.398,-4.22661e-12,,
7505,25.4024,-3.13295e-11,,
7506,25.4071,4.94344e-11,,
7507,25.4117,1.32019e-09,,
7508,25.4164,7.16391e-09,,
7509,25.421,2.25659e-08,,
7510,25.4257,5.33674e-08,,
7511,25.4303,1.05699e-07,,
7512,25.435,1.86508e-07,,
7513,25.4396,3.04503e-07,,
7514,25.4439,4.53835e-07,,
7515,25.4482,6.47182e-07,,
7516,25.4525,8.82169e-07,,
7517,25.4565,1.12436e-06,,
7518,25.4605,1.38046e-06,,
7519,25.4648,1.66188e-06,,
7520,25.4692,1.92131e-06,,
7521,25.4736,2.1446e-06,,
7522,25.4789,2.34801e-06,,
7523,25.4842,1.93948e-06,,
7524,25.4895,1.82805e-06,,
7525,25.4947,1.73176e-06,,
7526,25.5,1.53703e-06,,
7527,25.5062,6.94979e-07,,
7528,25.5131,0.0,,
7529,25.5189,0.0,,
7530,25.5225,0.0,,
7531,25.5254,0.0,,
7532,25.5279,0.0,,
7533,25.5302,0.0,,
7534,25.5324,0.0,,
7535,25.5345,0.0,,
7536,25.5365,0.0,,
7537,25.5384,0.0,,
7538,25.5403,0.0,,
7539,25.5421,0.0,,
7540,25.5439,0.0,,
7541,25.5456,0.0,,
7542,25.5474,0.0,,
7543,25.5491,0.0,,
7544,25.5508,0.0,,
7545,25.5525,0.0,,
7546,25.5542,0.0,,
7547,25.5559,0.0,,
7548,25.5577,0.0,,
7549,25.5595,0.0,,
7550,25.5613,0.0,,
7551,25.5631,0.0,,
7552,25.5651,0.0,,
7553,25.567,0.0,,
7554,25.5691,0.0,,
7555,25.5712,0.0,,
7556,25.5735,0.0,,
7557,25.5759,6.10499e-14,,
7558,25.5785,1.19977e-13,,
7559,25.5812,1.14316e-13,,
7560,25.5842,1.65871e-13,,
7561,25.5875,7.57913e-13,,
7562,25.5911,2.00524e-12,,
7563,25.5952,1.43193e-12,,
7564,25.5996,-1.49536e-11,,
7565,25.604,-3.84003e-11,,
7566,25.6086,2.30375e-10,,
7567,25.6133,2.74413e-09,,
7568,25.6181,1.17918e-08,,
7569,25.6228,3.22486e-08,,
7570,25.6275,6.91638e-08,,
7571,25.6321,1.27376e-07,,
7572,25.6366,2.12094e-07,,
7573,25.6413,3.35493e-07,,
7574,25.6457,4.88778e-07,,
7575,25.6499,6.75297e-07,,
7576,25.6541,8.91364e-07,,
7577,25.6584,1.12849e-06,,
7578,25.6625,1.36939e-06,,
7579,25.6668,1.60748e-06,,
7580,25.6712,1.82991e-06,,
7581,25.6759,2.02428e-06,,
7582,25.681,1.94733e-06,,
7583,25.6864,1.78798e-06,,
7584,25.6924,1.67523e-06,,
7585,25.6991,1.44768e-06,,
7586,25.7067,3.70633e-07,,
7587,25.7148,0.0,,
7588,25.7196,0.0,,
7589,25.7229,0.0,,
7590,25.7257,0.0,,
7591,25.7282,0.0,,
7592,25.7305,0.0,,
7593,25.7327,0.0,,
7594,25.7348,0.0,,
7595,25.7367,0.0,,
7596,25.7386,0.0,,
7597,25.7405,0.0,,
7598,25.7423,0.0,,
7599,25.7441,0.0,,
7600,25.7458,0.0,,
7601,25.7476,0.0,,
7602,25.7493,0.0,,
7603,25.751,0.0,,
7604,25.7527,0.0,,
7605,25.7544,0.0,,
7606,25.7561,0.0,,
7607,25.7579,0.0,,
7608,25.7597,0.0,,
7609,25.7615,0.0,,
7610,25.7634,0.0,,
7611,25.7653,0.0,,
7612,25.7673,0.0,,
7613,25.7693,0.0,,
7614,25.7715,0.0,,
7615,25.7738,0.0,,
7616,25.7762,1.48013e-13,,
7617,25.7789,1.65926e-13,,
7618,25.7816,1.62521e-13,,
7619,25.7846,3.23409e-13,,
7620,25.7879,1.21151e-12,,
7621,25.7917,2.36181e-12,,
7622,25.7957,-3.09677e-12,,
7623,25.8001,-3.29418e-11,,
7624,25.8045,-5.02182e-11,,
7625,25.8091,6.00318e-10,,
7626,25.8137,4.76605e-09,,
7627,25.8185,1.7117e-08,,
7628,25.8232,4.17643e-08,,
7629,25.8278,8.3867e-08,,
7630,25.8324,1.455e-07,,
7631,25.8369,2.31935e-07,,
7632,25.8415,3.5245e-07,,
7633,25.8463,5.13634e-07,,
7634,25.8511,7.09547e-07,,
7635,25.8559,9.32472e-07,,
7636,25.8608,1.16903e-06,,
7637,25.8656,1.40219e-06,,
7638,25.8705,1.62213e-06,,
7639,25.8757,1.81232e-06,,
7640,25.8811,1.95985e-06,,
7641,25.8868,1.57525e-06,,
7642,25.8931,1.47516e-06,,
7643,25.9002,1.26503e-06,,
7644,25.9085,2.65642e-08,,
7645,25.9168,0.0,,
7646,25.9208,0.0,,
7647,25.924,0.0,,
7648,25.9267,0.0,,
7649,25.9291,0.0,,
7650,25.9313,0.0,,
7651,25.9335,0.0,,
7652,25.9355,0.0,,
7653,25.9374,0.0,,
7654,25.9393,0.0,,
7655,25.9412,0.0,,
7656,25.943,0.0,,
7657,25.9447,0.0,,
7658,25.9465,0.0,,
7659,25.9482,0.0,,
7660,25.9499,0.0,,
7661,25.9517,0.0,,
7662,25.9534,0.0,,
7663,25.9551,0.0,,
7664,25.9568,0.0,,
7665,25.9586,0.0,,
7666,25.9604,0.0,,
7667,25.9623,0.0,,
7668,25.9642,0.0,,
7669,25.9662,0.0,,
7670,25.9682,0.0,,
7671,25.9703,0.0,,
7672,25.9726,0.0,,
7673,25.9749,0.0,,
7674,25.9774,1.79882e-13,,
7675,25.9799,1.71265e-13,,
7676,25.9828,1.91199e-13,,
7677,25.9862,8.78615e-13,,
7678,25.9897,2.06794e-12,,
7679,25.9931,2.59165e-12,,
7680,25.9966,-2.29928e-12,,
7681,26.0,-2.36142e-11,,
7682,26.0039,-5.35897e-11,,
7683,26.0082,1.68781e-10,,
7684,26.0128,2.90338e-09,,
7685,26.0176,1.242e-08,,
7686,26.0222,3.31507e-08,,
7687,26.0269,6.92127e-08,,
7688,26.0314,1.23046e-07,,
7689,26.036,1.98622e-07,,
7690,26.0406,3.02457e-07,,
7691,26.0454,4.41647e-07,,
7692,26.0502,6.11249e-07,,
7693,26.0549,8.01795e-07,,
7694,26.0596,1.00729e-06,,
7695,26.0643,1.21849e-06,,
7696,26.0692,1.41778e-06,,
7697,26.0741,1.59347e-06,,
7698,26.0794,1.73872e-06,,
7699,26.0851,1.3888e-06,,
7700,26.0914,1.31985e-06,,
7701,26.0984,1.14708e-06,,
7702,26.1064,2.86943e-07,,
7703,26.1156,0.0,,
7704,26.12,0.0,,
7705,26.1233,0.0,,
7706,26.126,0.0,,
7707,26.1285,0.0,,
7708,26.1308,0.0,,
7709,26.1329,0.0,,
7710,26.135,0.0,,
7711,26.137,0.0,,
7712,26.1389,0.0,,
7713,26.1407,0.0,,
7714,26.1425,0.0,,
7715,26.1443,0.0,,
7716,26.146,0.0,,
7717,26.1478,0.0,,
7718,26.1495,0.0,,
7719,26.1512,0.0,,
7720,26.1529,0.0,,
7721,26.1546,0.0,,
7722,26.1564,0.0,,
7723,26.1581,0.0,,
7724,26.1599,0.0,,
7725,26.1617,0.0,,
7726,26.1636,0.0,,
7727,26.1655,0.0,,
7728,26.1675,0.0,,
7729,26.1696,0.0,,
7730,26.1718,0.0,,
7731,26.1742,0.0,,
7732,26.1766,7.36297e-14,,
7733,26.1793,1.1948e-13,,
7734,26.182,1.16604e-13,,
7735,26.1851,2.41348e-13,,
7736,26.1885,9.7905e-13,,
7737,26.1923,2.05797e-12,,
7738,26.1964,-2.94877e-12,,
7739,26.2008,-3.46043e-11,,
7740,26.2054,-5.91106e-11,,
7741,26.21,5.74757e-10,,
7742,26.2148,4.52836e-09,,
7743,26.2196,1.5887e-08,,
7744,26.2244,3.85262e-08,,
7745,26.229,7.5792e-08,,
7746,26.2336,1.29067e-07,,
7747,26.2382,2.0487e-07,,
7748,26.2428,3.09512e-07,,
7749,26.2477,4.50179e-07,,
7750,26.2522,6.06206e-07,,
7751,26.2565,7.7535e-07,,
7752,26.261,9.5778e-07,,
7753,26.2656,1.1453e-06,,
7754,26.2704,1.32756e-06,,
7755,26.2754,1.48424e-06,,
7756,26.2807,1.60859e-06,,
7757,26.2861,1.2921e-06,,
7758,26.2922,1.23166e-06,,
7759,26.2992,1.06522e-06,,
7760,26.3069,1.87412e-07,,
7761,26.3157,0.0,,
7762,26.3201,0.0,,
7763,26.3233,0.0,,
7764,26.3261,0.0,,
7765,26.3285,0.0,,
7766,26.3308,0.0,,
7767,26.333,0.0,,
7768,26.335,0.0,,
7769,26.337,0.0,,
7770,26.3389,0.0,,
7771,26.3407,0.0,,
7772,26.3425,0.0,,
7773,26.3443,0.0,,
7774,26.346,0.0,,
7775,26.3478,0.0,,
7776,26.3495,0.0,,
7777,26.3512,0.0,,
7778,26.3529,0.0,,
7779,26.3546,0.0,,
7780,26.3564,0.0,,
7781,26.3581,0.0,,
7782,26.3599,0.0,,
7783,26.3617,0.0,,
7784,26.3636,0.0,,
7785,26.3655,0.0,,
7786,26.3675,0.0,,
7787,26.3696,0.0,,
7788,26.3718,0.0,,
7789,26.3741,0.0,,
7790,26.3766,0.0,,
7791,26.3793,8.24311e-14,,
7792,26.3821,7.97123e-14,,
7793,26.3852,1.52809e-13,,
7794,26.3886,7.1718e-13,,
7795,26.3925,1.7608e-12,,
7796,26.3968,-2.11191e-12,,
7797,26.4015,-3.52584e-11,,
7798,26.4064,-3.54774e-11,,
7799,26.4116,1.13198e-09,,
7800,26.4168,6.69106e-09,,
7801,26.4217,1.95588e-08,,
7802,26.4266,4.41909e-08,,
7803,26.4315,8.45769e-08,,
7804,26.4361,1.39505e-07,,
7805,26.441,2.24282e-07,,
7806,26.4455,3.29309e-07,,
7807,26.4501,4.61921e-07,,
7808,26.4542,6.04087e-07,,
7809,26.4584,7.61075e-07,,
7810,26.463,9.41719e-07,,
7811,26.4676,1.11486e-06,,
7812,26.473,1.28939e-06,,
7813,26.4784,1.42573e-06,,
7814,26.4838,1.16395e-06,,
7815,26.4892,1.12293e-06,,
7816,26.4946,1.07515e-06,,
7817,26.5,9.62892e-07,,
7818,26.5063,3.242e-07,,
7819,26.5137,0.0,,
7820,26.5192,0.0,,
7821,26.5226,0.0,,
7822,26.5255,0.0,,
7823,26.528,0.0,,
7824,26.5304,0.0,,
7825,26.5325,0.0,,
7826,26.5346,0.0,,
7827,26.5366,0.0,,
7828,26.5385,0.0,,
7829,26.5404,0.0,,
7830,26.5422,0.0,,
7831,26.544,0.0,,
7832,26.5457,0.0,,
7833,26.5475,0.0,,
7834,26.5492,0.0,,
7835,26.5509,0.0,,
7836,26.5526,0.0,,
7837,26.5543,0.0,,
7838,26.5561,0.0,,
7839,26.5578,0.0,,
7840,26.5596,0.0,,
7841,26.5614,0.0,,
7842,26.5632,0.0,,
7843,26.5652,0.0,,
7844,26.5671,0.0,,
7845,26.5692,0.0,,
7846,26.5714,0.0,,
7847,26.5736,0.0,,
7848,26.5761,0.0,,
7849,26.5788,5.25117e-14,,
7850,26.5816,5.02073e-14,,
7851,26.5846,7.34783e-14,,
7852,26.5879,3.99238e-13,,
7853,26.5917,1.22528e-12,,
7854,26.5959,1.32249e-12,,
7855,26.6006,-1.42853e-11,,
7856,26.6056,-3.25927e-11,,
7857,26.6108,4.4658e-10,,
7858,26.6159,3.73108e-09,,
7859,26.6211,1.32226e-08,,
7860,26.626,3.23285e-08,,
7861,26.6308,6.34269e-08,,
7862,26.6356,1.10479e-07,,
7863,26.6404,1.80334e-07,,
7864,26.645,2.73625e-07,,
7865,26.6494,3.90074e-07,,
7866,26.6538,5.2827e-07,,
7867,26.6583,6.86927e-07,,
7868,26.663,8.57638e-07,,
7869,26.6677,1.02215e-06,,
7870,26.6725,1.16802e-06,,
7871,26.6777,1.29049e-06,,
7872,26.683,1.06581e-06,,
7873,26.6888,1.04078e-06,,
7874,26.695,9.93793e-07,,
7875,26.7019,8.4861e-07,,
7876,26.7098,0.0,,
7877,26.7179,0.0,,
7878,26.7216,0.0,,
7879,26.7246,0.0,,
7880,26.7272,0.0,,
7881,26.7296,0.0,,
7882,26.7318,0.0,,
7883,26.7339,0.0,,
7884,26.7359,0.0,,
7885,26.7379,0.0,,
7886,26.7398,0.0,,
7887,26.7416,0.0,,
7888,26.7434,0.0,,
7889,26.7452,0.0,,
7890,26.7469,0.0,,
7891,26.7486,0.0,,
7892,26.7503,0.0,,
7893,26.752,0.0,,
7894,26.7537,0.0,,
7895,26.7555,0.0,,
7896,26.7572,0.0,,
7897,26.759,0.0,,
7898,26.7608,0.0,,
7899,26.7626,0.0,,
7900,26.7645,0.0,,
7901,26.7664,0.0,,
7902,26.7685,0.0,,
7903,26.7706,0.0,,
7904,26.7728,0.0,,
7905,26.7752,0.0,,
7906,26.7778,4.27991e-14,,
7907,26.7806,4.60114e-14,,
7908,26.7835,4.98065e-14,,
7909,26.7867,1.71796e-13,,
7910,26.7902,5.84409e-13,,
7911,26.7941,1.27486e-12,,
7912,26.7986,-3.44697e-12,,
7913,26.8036,-2.59509e-11,,
7914,26.8089,1.40948e-10,,
7915,26.8142,2.06033e-09,,
7916,26.8196,8.76462e-09,,
7917,26.8247,2.34253e-08,,
7918,26.8296,4.78441e-08,,
7919,26.8344,8.66193e-08,,
7920,26.8393,1.44803e-07,,
7921,26.8439,2.2194e-07,,
7922,26.8484,3.21304e-07,,
7923,26.8527,4.39338e-07,,
7924,26.857,5.73563e-07,,
7925,26.8614,7.15376e-07,,
7926,26.8657,8.54811e-07,,
7927,26.8703,9.90099e-07,,
7928,26.8751,1.10696e-06,,
7929,26.8801,1.19834e-06,,
7930,26.8856,9.88768e-07,,
7931,26.8916,9.4775e-07,,
7932,26.8984,8.37007e-07,,
7933,26.9062,3.79653e-07,,
7934,26.914,0.0,,
7935,26.9191,0.0,,
7936,26.9226,0.0,,
7937,26.9255,0.0,,
7938,26.9279,0.0,,
7939,26.9303,0.0,,
7940,26.9324,0.0,,
7941,26.9345,0.0,,
7942,26.9365,0.0,,
7943,26.9384,0.0,,
7944,26.9403,0.0,,
7945,26.9421,0.0,,
7946,26.9438,0.0,,
7947,26.9456,0.0,,
7948,26.9473,0.0,,
7949,26.949,0.0,,
7950,26.9507,0.0,,
7951,26.9524,0.0,,
7952,26.9541,0.0,,
7953,26.9558,0.0,,
7954,26.9576,0.0,,
7955,26.9594,0.0,,
7956,26.9611,0.0,,
7957,26.963,0.0,,
7958,26.9649,0.0,,
7959,26.9669,0.0,,
7960,26.969,0.0,,
7961,26.9712,0.0,,
7962,26.9734,0.0,,
7963,26.9758,0.0,,
7964,26.9785,4.08285e-14,,
7965,26.9812,3.90767e-14,,
7966,26.9843,5.42688e-14,,
7967,26.9875,1.30592e-13,,
7968,26.9906,3.98172e-13,,
7969,26.9937,9.48484e-13,,
7970,26.9969,1.34183e-12,,
7971,27.0,4.11933e-14,,
7972,27.0037,-9.45573e-12,,
7973,27.0079,-1.4638e-11,,
7974,27.0126,3.74715e-10,,
7975,27.0179,3.61966e-09,,
7976,27.023,1.28331e-08,,
7977,27.0281,3.07883e-08,,
7978,27.0329,6.0059e-08,,
7979,27.0375,1.01626e-07,,
7980,27.0419,1.57773e-07,,
7981,27.0461,2.30574e-07,,
7982,27.0502,3.21286e-07,,
7983,27.0542,4.26557e-07,,
7984,27.0583,5.44079e-07,,
7985,27.0624,6.64597e-07,,
7986,27.0664,7.80686e-07,,
7987,27.0705,8.8777e-07,,
7988,27.0746,9.81984e-07,,
7989,27.079,1.05946e-06,,
7990,27.0835,8.72394e-07,,
7991,27.0883,8.52303e-07,,
7992,27.0937,8.13283e-07,,
7993,27.0997,7.12948e-07,,
7994,27.1063,3.34693e-07,,
7995,27.1138,0.0,,
7996,27.1191,0.0,,
7997,27.1226,0.0,,
7998,27.1255,0.0,,
7999,27.128,0.0,,
8000,27.1303,0.0,,
8001,27.1325,0.0,,
8002,27.1346,0.0,,
8003,27.1366,0.0,,
8004,27.1385,0.0,,
8005,27.1404,0.0,,
8006,27.1422,0.0,,
8007,27.144,0.0,,
8008,27.1457,0.0,,
8009,27.1474,0.0,,
8010,27.1492,0.0,,
8011,27.1509,0.0,,
8012,27.1526,0.0,,
8013,27.1543,0.0,,
8014,27.156,0.0,,
8015,27.1577,0.0,,
8016,27.1595,0.0,,
8017,27.1613,0.0,,
8018,27.1632,0.0,,
8019,27.1651,0.0,,
8020,27.167,0.0,,
8021,27.1691,0.0,,
8022,27.1712,0.0,,
8023,27.1735,0.0,,
8024,27.176,0.0,,
8025,27.1786,3.51218e-14,,
8026,27.1815,3.36195e-14,,
8027,27.1847,5.46834e-14,,
8028,27.188,1.75746e-13,,
8029,27.1917,7.2133e-13,,
8030,27.1959,7.53354e-13,,
8031,27.2007,-9.34214e-12,,
8032,27.2059,-6.19631e-12,,
8033,27.2115,6.11812e-10,,
8034,27.2169,3.83153e-09,,
8035,27.2222,1.21432e-08,,
8036,27.2272,2.80527e-08,,
8037,27.2319,5.1906e-08,,
8038,27.2361,8.43224e-08,,
8039,27.2402,1.2756e-07,,
8040,27.2439,1.80606e-07,,
8041,27.2476,2.46943e-07,,
8042,27.2513,3.25766e-07,,
8043,27.255,4.1573e-07,,
8044,27.2587,5.14501e-07,,
8045,27.2625,6.18803e-07,,
8046,27.2665,7.22834e-07,,
8047,27.2706,8.20473e-07,,
8048,27.2749,9.07467e-07,,
8049,27.2795,9.78599e-07,,
8050,27.2844,8.10732e-07,,
8051,27.2896,7.71257e-07,,
8052,27.2955,7.30827e-07,,
8053,27.3021,6.08415e-07,,
8054,27.3094,0.0,,
8055,27.316,0.0,,
8056,27.3204,0.0,,
8057,27.3236,0.0,,
8058,27.3263,0.0,,
8059,27.3287,0.0,,
8060,27.331,0.0,,
8061,27.3332,0.0,,
8062,27.3352,0.0,,
8063,27.3372,0.0,,
8064,27.339,0.0,,
8065,27.3409,0.0,,
8066,27.3427,0.0,,
8067,27.3445,0.0,,
8068,27.3462,0.0,,
8069,27.3479,0.0,,
8070,27.3497,0.0,,
8071,27.3514,0.0,,
8072,27.3531,0.0,,
8073,27.3548,0.0,,
8074,27.3565,0.0,,
8075,27.3583,0.0,,
8076,27.36,0.0,,
8077,27.3619,0.0,,
8078,27.3637,0.0,,
8079,27.3656,0.0,,
8080,27.3676,0.0,,
8081,27.3697,0.0,,
8082,27.3719,0.0,,
8083,27.3742,0.0,,
8084,27.3767,1.694e-14,,
8085,27.3794,3.97053e-14,,
8086,27.3825,4.01848e-14,,
8087,27.3858,1.30559e-13,,
8088,27.3894,4.54095e-13,,
8089,27.3933,1.00665e-12,,
8090,27.3978,-1.47519e-12,,
8091,27.4026,-1.52182e-11,,
8092,27.4081,1.00368e-10,,
8093,27.4135,1.46123e-09,,
8094,27.4189,6.43744e-09,,
8095,27.4239,1.69235e-08,,
8096,27.429,3.62716e-08,,
8097,27.4341,6.79771e-08,,
8098,27.4385,1.07446e-07,,
8099,27.4426,1.57167e-07,,
8100,27.4467,2.21384e-07,,
8101,27.4508,2.9982e-07,,
8102,27.4549,3.89791e-07,,
8103,27.459,4.8693e-07,,
8104,27.4631,5.85636e-07,,
8105,27.4672,6.80146e-07,,
8106,27.4713,7.65455e-07,,
8107,27.4754,8.37995e-07,,
8108,27.4803,9.03696e-07,,
8109,27.4852,7.45118e-07,,
8110,27.4902,7.02651e-07,,
8111,27.4951,6.60435e-07,,
8112,27.5,5.84547e-07,,
8113,27.5057,2.56147e-07,,
8114,27.5121,0.0,,
8115,27.5182,0.0,,
8116,27.522,0.0,,
8117,27.5249,0.0,,
8118,27.5275,0.0,,
8119,27.5299,0.0,,
8120,27.5321,0.0,,
8121,27.5342,0.0,,
8122,27.5362,0.0,,
8123,27.5381,0.0,,
8124,27.54,0.0,,
8125,27.5418,0.0,,
8126,27.5436,0.0,,
8127,27.5454,0.0,,
8128,27.5471,0.0,,
8129,27.5488,0.0,,
8130,27.5505,0.0,,
8131,27.5522,0.0,,
8132,27.5539,0.0,,
8133,27.5557,0.0,,
8134,27.5574,0.0,,
8135,27.5592,0.0,,
8136,27.561,0.0,,
8137,27.5628,0.0,,
8138,27.5647,0.0,,
8139,27.5666,0.0,,
8140,27.5687,0.0,,
8141,27.5708,0.0,,
8142,27.573,0.0,,
8143,27.5754,2.46214e-14,,
8144,27.578,5.4517e-14,,
8145,27.5809,5.22454e-14,,
8146,27.5841,1.03312e-13,,
8147,27.5877,4.52061e-13,,
8148,27.5917,1.04884e-12,,
8149,27.5962,-1.83845e-12,,
8150,27.6012,-1.83994e-11,,
8151,27.6065,7.92743e-11,,
8152,27.6121,1.52438e-09,,
8153,27.6175,6.68736e-09,,
8154,27.6228,1.79467e-08,,
8155,27.6279,3.77419e-08,,
8156,27.6328,6.75203e-08,,
8157,27.6377,1.10837e-07,,
8158,27.6422,1.65553e-07,,
8159,27.6466,2.30123e-07,,
8160,27.6508,3.04525e-07,,
8161,27.6549,3.85847e-07,,
8162,27.659,4.72366e-07,,
8163,27.6631,5.60633e-07,,
8164,27.6674,6.45672e-07,,
8165,27.6716,7.22844e-07,,
8166,27.6761,7.89937e-07,,
8167,27.6807,8.44094e-07,,
8168,27.6858,6.81163e-07,,
8169,27.6914,6.38388e-07,,
8170,27.6977,5.71818e-07,,
8171,27.7048,3.3983e-07,,
8172,27.7125,0.0,,
8173,27.7185,0.0,,
8174,27.7221,0.0,,
8175,27.725,0.0,,
8176,27.7276,0.0,,
8177,27.73,0.0,,
8178,27.7322,0.0,,
8179,27.7343,0.0,,
8180,27.7362,0.0,,
8181,27.7382,0.0,,
8182,27.74,0.0,,
8183,27.7419,0.0,,
8184,27.7436,0.0,,
8185,27.7454,0.0,,
