,time,concentration,theta,etheta
862,7.40195,8.03793e-07,,
863,7.4142,3.30747e-05,,
864,7.4285,0.000433898,,
865,7.44042,0.00133244,,
866,7.45035,0.00247423,,
867,7.45862,0.00356548,,
868,7.4669,0.00461631,,
869,7.47517,0.00548533,,
870,7.48345,0.00609576,,
871,7.49172,0.00563106,,
872,7.5,0.00473956,,
873,7.51,0.0,,
874,7.52195,0.0,,
875,7.53064,0.0,,
876,7.53699,0.0,,
877,7.54263,0.0,,
878,7.54801,0.0,,
879,7.55339,0.0,,
880,7.55898,0.0,,
881,7.56502,0.0,,
882,7.57171,0.0,,
883,7.57922,0.0,,
884,7.58764,-1.63785e-09,,
885,7.59746,1.0295e-08,,
886,7.6093,7.94126e-06,,
887,7.62325,0.000193467,,
888,7.63581,0.000864893,,
889,7.64565,0.0018062,,
890,7.65474,0.00292537,,
891,7.66359,0.00404516,,
892,7.67294,0.00504058,,
893,7.68349,0.0057704,,
894,7.69521,0.00535461,,
895,7.70906,0.0,,
896,7.72523,0.0,,
897,7.73286,0.0,,
898,7.73893,0.0,,
899,7.74448,0.0,,
900,7.74992,0.0,,
901,7.75548,0.0,,
902,7.7613,0.0,,
903,7.76775,0.0,,
904,7.77479,0.0,,
905,7.78256,0.0,,
906,7.79162,-5.15785e-09,,
907,7.80258,9.58976e-07,,
908,7.81574,4.57844e-05,,
909,7.8311,0.000551593,,
910,7.84166,0.00130005,,
911,7.85097,0.00225386,,
912,7.85974,0.00326211,,
913,7.8685,0.00419989,,
914,7.87862,0.0050053,,
915,7.88965,0.00477386,,
916,7.90191,0.00401598,,
917,7.91593,0.0,,
918,7.92794,0.0,,
919,7.93514,0.0,,
920,7.94104,0.0,,
921,7.9464,0.0,,
922,7.95176,0.0,,
923,7.95712,0.0,,
924,7.96324,0.0,,
925,7.96937,0.0,,
926,7.97703,0.0,,
927,7.98469,-1.13608e-09,,
928,7.99234,-5.24224e-09,,
929,8.0,1.529e-08,,
930,8.00926,3.55697e-06,,
931,8.02041,6.30009e-05,,
932,8.03303,0.000461983,,
933,8.04341,0.00116961,,
934,8.05254,0.00205732,,
935,8.06132,0.00300202,,
936,8.07045,0.00389338,,
937,8.08044,0.00459805,,
938,8.09178,0.0043567,,
939,8.10495,0.00282114,,
940,8.12075,0.0,,
941,8.12978,0.0,,
942,8.13628,0.0,,
943,8.14205,0.0,,
944,8.14748,0.0,,
945,8.1529,0.0,,
946,8.1585,0.0,,
947,8.1646,0.0,,
948,8.17144,0.0,,
949,8.17908,0.0,,
950,8.18775,-1.11188e-09,,
951,8.19783,4.43147e-08,,
952,8.20991,8.78626e-06,,
953,8.22373,0.000162115,,
954,8.23629,0.000694756,,
955,8.24605,0.00142157,,
956,8.25512,0.00228749,,
957,8.26387,0.00314735,,
958,8.27331,0.0039305,,
959,8.28362,0.004493,,
960,8.29501,0.00415679,,
961,8.30867,0.0,,
962,8.32462,0.0,,
963,8.33224,0.0,,
964,8.33845,0.0,,
965,8.34403,0.0,,
966,8.3494,0.0,,
967,8.35498,0.0,,
968,8.36078,0.0,,
969,8.36711,0.0,,
970,8.3741,0.0,,
971,8.38197,0.0,,
972,8.39105,-2.8519e-09,,
973,8.40195,5.61036e-07,,
974,8.41595,4.31111e-05,,
975,8.43276,0.000566003,,
976,8.44397,0.00126662,,
977,8.45331,0.00204596,,
978,8.46265,0.00287266,,
979,8.47198,0.00358998,,
980,8.48132,0.0041033,,
981,8.49066,0.00382208,,
982,8.5,0.00321817,,
983,8.51111,0.0,,
984,8.52432,0.0,,
985,8.53212,0.0,,
986,8.53828,0.0,,
987,8.54384,0.0,,
988,8.54927,0.0,,
989,8.5547,0.0,,
990,8.56041,0.0,,
991,8.5666,0.0,,
992,8.57348,0.0,,
993,8.5811,0.0,,
994,8.58983,-1.54488e-09,,
995,8.60034,1.63803e-07,,
996,8.61283,1.55657e-05,,
997,8.62717,0.000242332,,
998,8.63882,0.000767131,,
999,8.64833,0.00144679,,
1000,8.65712,0.00219894,,
1001,8.66591,0.00293315,,
1002,8.67546,0.00356979,,
1003,8.68627,0.00399803,,
1004,8.69882,0.00311584,,
1005,8.71388,0.0,,
1006,8.72819,0.0,,
1007,8.73498,0.0,,
1008,8.74087,0.0,,
1009,8.74639,0.0,,
1010,8.75178,0.0,,
1011,8.75742,0.0,,
1012,8.76334,0.0,,
1013,8.76991,0.0,,
1014,8.77734,0.0,,
1015,8.78558,-2.53178e-09,,
1016,8.79533,-4.79127e-09,,
1017,8.80737,4.1322e-06,,
1018,8.82219,0.000119989,,
1019,8.83586,0.000579554,,
1020,8.84552,0.00114073,,
1021,8.85461,0.00181872,,
1022,8.86369,0.00251653,,
1023,8.87278,0.00311173,,
1024,8.88257,0.00355012,,
1025,8.89324,0.00328719,,
1026,8.90659,0.00136714,,
1027,8.92216,0.0,,
1028,8.93081,0.0,,
1029,8.9371,0.0,,
1030,8.94281,0.0,,
1031,8.94853,0.0,,
1032,8.95425,0.0,,
1033,8.95997,0.0,,
1034,8.96664,0.0,,
1035,8.97331,0.0,,
1036,8.97999,0.0,,
1037,8.98666,-7.76089e-10,,
1038,8.99333,-3.02879e-09,,
1039,9.0,-5.85558e-09,,
1040,9.00806,1.13853e-06,,
1041,9.01771,1.91746e-05,,
1042,9.02893,0.000158432,,
1043,9.04014,0.00056983,,
1044,9.04953,0.00112617,,
1045,9.05836,0.00175744,,
1046,9.06737,0.00238484,,
1047,9.07699,0.0029141,,
1048,9.08783,0.00294346,,
1049,9.10032,0.00240961,,
1050,9.11513,0.0,,
1051,9.12796,0.0,,
1052,9.13485,0.0,,
1053,9.14073,0.0,,
1054,9.14626,0.0,,
1055,9.1517,0.0,,
1056,9.15732,0.0,,
1057,9.16323,0.0,,
1058,9.16983,0.0,,
1059,9.17717,0.0,,
1060,9.18545,-1.42198e-09,,
1061,9.19498,-2.93945e-09,,
1062,9.20628,2.09917e-06,,
1063,9.21963,5.46518e-05,,
1064,9.23365,0.000374573,,
1065,9.24389,0.000832525,,
1066,9.25304,0.00139082,,
1067,9.26186,0.00197239,,
1068,9.27102,0.00250938,,
1069,9.28143,0.00293509,,
1070,9.29293,0.00274416,,
1071,9.30673,0.00107884,,
1072,9.32284,0.0,,
1073,9.33128,0.0,,
1074,9.33752,0.0,,
1075,9.34313,0.0,,
1076,9.34854,0.0,,
1077,9.35395,0.0,,
1078,9.35956,0.0,,
1079,9.36567,0.0,,
1080,9.37239,0.0,,
1081,9.37989,0.0,,
1082,9.38847,-5.98932e-10,,
1083,9.39861,4.54767e-08,,
1084,9.41128,8.71834e-06,,
1085,9.42607,0.000157569,,
1086,9.43839,0.000538599,,
1087,9.44866,0.00105737,,
1088,9.45722,0.00157183,,
1089,9.46577,0.00207785,,
1090,9.47433,0.00250022,,
1091,9.48289,0.00279816,,
1092,9.49144,0.00258488,,
1093,9.5,0.00216964,,
1094,9.5102,0.0,,
1095,9.52245,0.0,,
1096,9.53098,0.0,,
1097,9.53731,0.0,,
1098,9.54296,0.0,,
1099,9.5484,0.0,,
1100,9.55384,0.0,,
1101,9.55949,0.0,,
1102,9.56561,0.0,,
1103,9.57239,0.0,,
1104,9.57989,0.0,,
1105,9.58847,-7.94882e-10,,
1106,9.59876,2.91132e-08,,
1107,9.61092,6.06163e-06,,
1108,9.62481,0.000113794,,
1109,9.63691,0.000437885,,
1110,9.64673,0.000889213,,
1111,9.65579,0.0014098,,
1112,9.66461,0.0019184,,
1113,9.67393,0.00236072,,
1114,9.68445,0.00267665,,
1115,9.69658,0.00246002,,
1116,9.71103,0.0,,
1117,9.72709,0.0,,
1118,9.73408,0.0,,
1119,9.73999,0.0,,
1120,9.74552,0.0,,
1121,9.75094,0.0,,
1122,9.75647,0.0,,
1123,9.76241,0.0,,
1124,9.76901,0.0,,
1125,9.77623,0.0,,
1126,9.78422,-2.12728e-10,,
1127,9.7936,-3.699e-09,,
1128,9.80507,1.25158e-06,,
1129,9.81899,4.38091e-05,,
1130,9.83408,0.000340281,,
1131,9.84445,0.000725212,,
1132,9.8536,0.00117484,,
1133,9.86221,0.00162303,,
1134,9.8714,0.00204164,,
1135,9.88129,0.00235866,,
1136,9.89208,0.00220015,,
1137,9.90557,0.00123489,,
1138,9.92131,0.0,,
1139,9.93005,0.0,,
1140,9.93641,0.0,,
1141,9.94219,0.0,,
1142,9.94745,0.0,,
1143,9.9527,0.0,,
1144,9.95861,0.0,,
1145,9.96453,0.0,,
1146,9.97162,0.0,,
1147,9.97872,0.0,,
1148,9.98581,-4.7192e-10,,
1149,9.99291,-1.4398e-09,,
1150,10.0,4.88606e-10,,
1151,10.0085,9.96566e-07,,
1152,10.0187,1.76985e-05,,
1153,10.0305,0.000140244,,
1154,10.0414,0.000436774,,
1155,10.0507,0.000827666,,
1156,10.0595,0.00125525,,
1157,10.0685,0.00166793,,
1158,10.0783,0.002011,,
1159,10.0894,0.00192613,,
1160,10.1023,0.0016184,,
1161,10.1176,0.0,,
1162,10.1285,0.0,,
1163,10.1352,0.0,,
1164,10.141,0.0,,
1165,10.1466,0.0,,
1166,10.152,0.0,,
1167,10.1576,0.0,,
1168,10.1636,0.0,,
1169,10.1703,0.0,,
1170,10.1778,0.0,,
1171,10.1863,-6.52142e-10,,
1172,10.1961,-9.96141e-10,,
1173,10.2078,2.25287e-06,,
1174,10.2217,5.49043e-05,,
1175,10.235,0.000283634,,
1176,10.2452,0.00061087,,
1177,10.2543,0.000993741,,
1178,10.263,0.0013806,,
1179,10.2722,0.00172895,,
1180,10.2825,0.00199685,,
1181,10.294,0.00185148,,
1182,10.3077,0.000195605,,
1183,10.3237,0.0,,
1184,10.3317,0.0,,
1185,10.338,0.0,,
1186,10.3436,0.0,,
1187,10.3489,0.0,,
1188,10.3543,0.0,,
1189,10.3602,0.0,,
1190,10.3665,0.0,,
1191,10.3735,0.0,,
1192,10.3815,0.0,,
1193,10.3906,-9.72973e-10,,
1194,10.4015,2.22368e-07,,
1195,10.4156,1.85562e-05,,
1196,10.4325,0.000250114,,
1197,10.4437,0.000563114,,
1198,10.4531,0.000912584,,
1199,10.4625,0.00128387,,
1200,10.4719,0.00160619,,
1201,10.4812,0.00183694,,
1202,10.4906,0.00170852,,
1203,10.5,0.00144321,,
1204,10.5114,0.0,,
1205,10.5246,0.0,,
1206,10.5324,0.0,,
1207,10.5385,0.0,,
1208,10.5441,0.0,,
1209,10.5495,0.0,,
1210,10.555,0.0,,
1211,10.5607,0.0,,
1212,10.567,0.0,,
1213,10.574,0.0,,
1214,10.5817,0.0,,
1215,10.5906,-1.02896e-09,,
1216,10.6014,1.46124e-07,,
1217,10.6142,1.02624e-05,,
1218,10.6291,0.000143291,,
1219,10.6403,0.000391574,,
1220,10.6498,0.000707092,,
1221,10.6585,0.00104276,,
1222,10.6675,0.00136748,,
1223,10.6773,0.00163801,,
1224,10.6881,0.00157101,,
1225,10.7005,0.0013305,,
1226,10.7155,0.0,,
1227,10.7284,0.0,,
1228,10.7352,0.0,,
1229,10.7411,0.0,,
1230,10.7466,0.0,,
1231,10.752,0.0,,
1232,10.7577,0.0,,
1233,10.7637,0.0,,
1234,10.7705,0.0,,
1235,10.7779,0.0,,
1236,10.7861,-8.76002e-10,,
1237,10.7958,-1.85743e-09,,
1238,10.8072,1.4366e-06,,
1239,10.8209,3.80786e-05,,
1240,10.8347,0.000224182,,
1241,10.845,0.000485038,,
1242,10.8542,0.000787215,,
1243,10.8627,0.0010855,,
1244,10.8719,0.00136172,,
1245,10.8817,0.00156888,,
1246,10.8925,0.00146116,,
1247,10.9059,0.000745932,,
1248,10.9216,0.0,,
1249,10.9303,0.0,,
1250,10.9367,0.0,,
1251,10.9424,0.0,,
1252,10.9476,0.0,,
1253,10.9529,0.0,,
1254,10.9588,0.0,,
1255,10.9647,0.0,,
1256,10.9717,0.0,,
1257,10.9788,0.0,,
1258,10.9859,-3.22643e-10,,
1259,10.9929,-1.21716e-09,,
1260,11.0,2.24853e-10,,
1261,11.0085,6.61785e-07,,
1262,11.0187,1.17053e-05,,
1263,11.0305,9.25102e-05,,
1264,11.0414,0.000288861,,
1265,11.0507,0.00054808,,
1266,11.0595,0.000832473,,
1267,11.0685,0.00110748,,
1268,11.0783,0.00133623,,
1269,11.0894,0.00128035,,
1270,11.1023,0.0010738,,
1271,11.1176,0.0,,
1272,11.1285,0.0,,
1273,11.1352,0.0,,
1274,11.141,0.0,,
1275,11.1466,0.0,,
1276,11.152,0.0,,
1277,11.1576,0.0,,
1278,11.1636,0.0,,
1279,11.1703,0.0,,
1280,11.1778,0.0,,
1281,11.1863,-4.40491e-10,,
1282,11.1961,-7.06836e-10,,
1283,11.2078,1.48366e-06,,
1284,11.2217,3.63888e-05,,
1285,11.235,0.000188506,,
1286,11.2452,0.000406432,,
1287,11.2543,0.000661545,,
1288,11.263,0.000919384,,
1289,11.2722,0.00115148,,
1290,11.2825,0.00132982,,
1291,11.294,0.00123269,,
1292,11.3077,0.000149812,,
1293,11.3237,0.0,,
1294,11.3317,0.0,,
1295,11.338,0.0,,
1296,11.3436,0.0,,
1297,11.3489,0.0,,
1298,11.3543,0.0,,
1299,11.3602,0.0,,
1300,11.3665,0.0,,
1301,11.3735,0.0,,
1302,11.3815,0.0,,
1303,11.3906,-6.71377e-10,,
1304,11.4015,1.46802e-07,,
1305,11.4156,1.2451e-05,,
1306,11.4325,0.000167784,,
1307,11.4437,0.000376944,,
1308,11.4531,0.000609858,,
1309,11.4625,0.000856534,,
1310,11.4719,0.00107026,,
1311,11.4812,0.00122272,,
1312,11.4906,0.00113512,,
1313,11.5,0.000957229,,
1314,11.5114,0.0,,
1315,11.5246,0.0,,
1316,11.5324,0.0,,
1317,11.5385,0.0,,
1318,11.5441,0.0,,
1319,11.5495,0.0,,
1320,11.555,0.0,,
1321,11.5607,0.0,,
1322,11.567,0.0,,
1323,11.574,0.0,,
1324,11.5817,0.0,,
1325,11.5906,-6.32359e-10,,
1326,11.6014,9.75132e-08,,
1327,11.6142,6.90958e-06,,
1328,11.6291,9.4966e-05,,
1329,11.6403,0.000259712,,
1330,11.6498,0.000468601,,
1331,11.6585,0.000690819,,
1332,11.6675,0.00090583,,
1333,11.6773,0.00108489,,
1334,11.6881,0.00103838,,
1335,11.7005,0.000882391,,
1336,11.7155,0.0,,
1337,11.7284,0.0,,
1338,11.7352,0.0,,
1339,11.7411,0.0,,
1340,11.7466,0.0,,
1341,11.752,0.0,,
1342,11.7577,0.0,,
1343,11.7637,0.0,,
1344,11.7705,0.0,,
1345,11.7779,0.0,,
1346,11.7861,-5.72397e-10,,
1347,11.7958,-1.08384e-09,,
1348,11.8072,9.61971e-07,,
1349,11.8209,2.55048e-05,,
1350,11.8347,0.000148065,,
1351,11.845,0.000320386,,
1352,11.8542,0.00051978,,
1353,11.8627,0.000716801,,
1354,11.8719,0.000899293,,
1355,11.8817,0.00103636,,
1356,11.8925,0.000964364,,
1357,11.9059,0.000499958,,
1358,11.9216,0.0,,
1359,11.9303,0.0,,
1360,11.9367,0.0,,
1361,11.9424,0.0,,
1362,11.9476,0.0,,
1363,11.9529,0.0,,
1364,11.9588,0.0,,
1365,11.9647,0.0,,
1366,11.9717,0.0,,
1367,11.9788,0.0,,
1368,11.9859,-2.17811e-10,,
1369,11.9929,-8.17411e-10,,
1370,12.0,1.99596e-10,,
1371,12.0085,4.4173e-07,,
1372,12.0187,7.7946e-06,,
1373,12.0305,6.15988e-05,,
1374,12.0414,0.000191559,,
1375,12.0507,0.000363019,,
1376,12.0595,0.000550728,,
1377,12.0685,0.00073186,,
1378,12.0783,0.000882336,,
1379,12.0894,0.000845381,,
1380,12.1023,0.0007088,,
1381,12.1176,0.0,,
1382,12.1285,0.0,,
1383,12.1352,0.0,,
1384,12.141,0.0,,
1385,12.1466,0.0,,
1386,12.152,0.0,,
1387,12.1576,0.0,,
1388,12.1636,0.0,,
1389,12.1703,0.0,,
1390,12.1778,0.0,,
1391,12.1863,-3.07031e-10,,
1392,12.1961,-6.75456e-11,,
1393,12.2078,9.80342e-07,,
1394,12.2217,2.39918e-05,,
1395,12.235,0.000124352,,
1396,12.2452,0.000268017,,
1397,12.2543,0.000436303,,
1398,12.263,0.000606528,,
1399,12.2722,0.000759771,,
1400,12.2825,0.000877494,,
1401,12.294,0.00081397,,
1402,12.3077,0.000113215,,
1403,12.3237,0.0,,
1404,12.3317,0.0,,
1405,12.338,0.0,,
1406,12.3436,0.0,,
1407,12.3489,0.0,,
1408,12.3543,0.0,,
1409,12.3602,0.0,,
1410,12.3665,0.0,,
1411,12.3735,0.0,,
1412,12.3815,0.0,,
1413,12.3906,-4.19292e-10,,
1414,12.4015,9.58831e-08,,
1415,12.4156,8.14472e-06,,
1416,12.4325,0.000110153,,
1417,12.4437,0.000247874,,
1418,12.4531,0.000401565,,
1419,12.4625,0.000564794,,
1420,12.4719,0.000706335,,
1421,12.4812,0.000807418,,
1422,12.4906,0.00074993,,
1423,12.5,0.000631075,,
1424,12.5114,0.0,,
1425,12.5246,0.0,,
1426,12.5324,0.0,,
1427,12.5385,0.0,,
1428,12.5441,0.0,,
1429,12.5495,0.0,,
1430,12.555,0.0,,
1431,12.5607,0.0,,
1432,12.567,0.0,,
1433,12.574,0.0,,
1434,12.5817,0.0,,
1435,12.5906,-4.01532e-10,,
1436,12.6014,6.37665e-08,,
1437,12.6142,4.56619e-06,,
1438,12.6291,6.30511e-05,,
1439,12.6403,0.00017232,,
1440,12.6498,0.000310768,,
1441,12.6585,0.000457801,,
1442,12.6675,0.000599896,,
1443,12.6773,0.000718068,,
1444,12.6881,0.000686691,,
1445,12.7005,0.000581472,,
1446,12.7155,0.0,,
1447,12.7279,0.0,,
1448,12.7347,0.0,,
1449,12.7406,0.0,,
1450,12.7461,0.0,,
1451,12.7515,0.0,,
1452,12.757,0.0,,
1453,12.7629,0.0,,
1454,12.7695,0.0,,
1455,12.7767,0.0,,
1456,12.7847,-1.23938e-10,,
1457,12.7941,-6.14638e-10,,
1458,12.8055,3.98063e-07,,
1459,12.8194,1.33942e-05,,
1460,12.8333,8.67316e-05,,
1461,12.8437,0.000195646,,
1462,12.8529,0.000326262,,
1463,12.8616,0.000458464,,
1464,12.8708,0.000583318,,
1465,12.8807,0.000678823,,
1466,12.8916,0.000634553,,
1467,12.9036,0.00052691,,
1468,12.9174,0.0,,
1469,12.9292,0.0,,
1470,12.9356,0.0,,
1471,12.9415,0.0,,
1472,12.9468,0.0,,
1473,12.9521,0.0,,
1474,12.9574,0.0,,
1475,12.9635,0.0,,
1476,12.9708,0.0,,
1477,12.9781,0.0,,
1478,12.9854,-2.42758e-10,,
1479,12.9927,-6.56004e-10,,
1480,13.0,1.11768e-10,,
1481,13.0088,3.50903e-07,,
1482,13.0192,5.96817e-06,,
1483,13.0312,4.67511e-05,,
1484,13.0419,0.000134467,,
1485,13.0512,0.000250279,,
1486,13.06,0.000374897,,
1487,13.069,0.000493554,,
1488,13.0788,0.000590889,,
1489,13.0899,0.000562871,,
1490,13.1027,0.000472419,,
1491,13.118,0.0,,
1492,13.1286,0.0,,
1493,13.1354,0.0,,
1494,13.1411,0.0,,
1495,13.1467,0.0,,
1496,13.1521,0.0,,
1497,13.1577,0.0,,
1498,13.1637,0.0,,
1499,13.1704,0.0,,
1500,13.1779,0.0,,
1501,13.1864,-1.69998e-10,,
1502,13.1962,1.29707e-10,,
1503,13.2079,6.71794e-07,,
1504,13.2218,1.61669e-05,,
1505,13.2351,8.30266e-05,,
1506,13.2449,0.000173519,,
1507,13.254,0.000284616,,
1508,13.2628,0.000397487,,
1509,13.2719,0.000499428,,
1510,13.2823,0.000578204,,
1511,13.2937,0.000536833,,
1512,13.3075,0.000108292,,
1513,13.3235,0.0,,
1514,13.3315,0.0,,
1515,13.3378,0.0,,
1516,13.3434,0.0,,
1517,13.3488,0.0,,
1518,13.3542,0.0,,
1519,13.36,0.0,,
1520,13.3664,0.0,,
1521,13.3734,0.0,,
1522,13.3813,0.0,,
1523,13.3904,-2.7922e-10,,
1524,13.4014,6.13828e-08,,
1525,13.4137,2.80948e-06,,
1526,13.4281,3.81009e-05,,
1527,13.4401,0.000118164,,
1528,13.4501,0.000220527,,
1529,13.4584,0.000318564,,
1530,13.4667,0.000412877,,
1531,13.475,0.000490589,,
1532,13.4834,0.000545002,,
1533,13.4917,0.000501107,,
1534,13.5,0.000420085,,
1535,13.51,0.0,,
1536,13.522,0.0,,
1537,13.5306,0.0,,
1538,13.537,0.0,,
1539,13.5426,0.0,,
1540,13.5481,0.0,,
1541,13.5535,0.0,,
1542,13.559,0.0,,
1543,13.5651,0.0,,
1544,13.5718,0.0,,
1545,13.5793,0.0,,
1546,13.5877,-1.51959e-10,,
1547,13.5978,2.17068e-09,,
1548,13.6099,9.26424e-07,,
1549,13.6239,1.94208e-05,,
1550,13.6364,8.22759e-05,,
1551,13.6462,0.000168072,,
1552,13.6553,0.000267967,,
1553,13.6641,0.000366281,,
1554,13.6735,0.000452281,,
1555,13.684,0.00051417,,
1556,13.6962,0.000472744,,
1557,13.7106,0.0,,
1558,13.7267,0.0,,
1559,13.7337,0.0,,
1560,13.7396,0.0,,
1561,13.7452,0.0,,
1562,13.7506,0.0,,
1563,13.7561,0.0,,
1564,13.7619,0.0,,
1565,13.7684,0.0,,
1566,13.7754,0.0,,
1567,13.7831,0.0,,
1568,13.7922,-6.87455e-10,,
1569,13.8031,1.05443e-07,,
1570,13.8162,4.4967e-06,,
1571,13.8316,5.05995e-05,,
1572,13.8421,0.00011736,,
1573,13.8514,0.000201161,,
1574,13.8601,0.000288879,,
1575,13.8694,0.000374027,,
1576,13.8795,0.000440906,,
1577,13.8904,0.00041529,,
1578,13.9026,0.000346454,,
1579,13.9165,0.0,,
1580,13.9284,0.0,,
1581,13.935,0.0,,
1582,13.9409,0.0,,
1583,13.9462,0.0,,
1584,13.9516,0.0,,
1585,13.957,0.0,,
1586,13.9631,0.0,,
1587,13.9693,0.0,,
1588,13.977,0.0,,
1589,13.9846,-5.42187e-11,,
1590,13.9923,-3.95227e-10,,
1591,14.0,1.23385e-09,,
1592,14.0093,3.13141e-07,,
1593,14.0204,5.59214e-06,,
1594,14.033,4.06733e-05,,
1595,14.0434,0.000102566,,
1596,14.0525,0.000179748,,
1597,14.0613,0.000261508,,
1598,14.0705,0.000338355,,
1599,14.0804,0.000398776,,
1600,14.0918,0.000375102,,
1601,14.105,0.000241813,,
1602,14.1208,0.0,,
1603,14.1298,0.0,,
1604,14.1363,0.0,,
1605,14.1421,0.0,,
1606,14.1476,0.0,,
1607,14.153,0.0,,
